지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-11-27 22:00,7.7,215.9,1.7,0,,,,0,0
415,2018-11-27 23:00,6.9,8.3,2.3,0,,,,0,0
415,2018-11-28 00:00,6,28.7,.7,0,,,,0,0
415,2018-11-28 01:00,5.9,10.6,1.7,0,,,,0,0
415,2018-11-28 02:00,5.7,340.1,1.3,0,,,,0,0
415,2018-11-28 03:00,5.2,0,.3,0,,,,0,0
415,2018-11-28 04:00,5,16.1,1.6,0,,,,0,0
415,2018-11-28 05:00,4.7,23.2,.8,0,,,,0,0
415,2018-11-28 06:00,4.4,330.6,.5,0,,,,0,0
415,2018-11-28 07:00,4.2,0,.1,0,,,,0,0
415,2018-11-28 08:00,4.4,0,.2,0,,,,0,0
415,2018-11-28 09:00,5,314.5,.8,0,,,,0,0
415,2018-11-28 10:00,5.8,358.4,1.2,0,,,,0,0
415,2018-11-28 11:00,6.3,207.5,2.7,0,,,,0,0
415,2018-11-28 12:00,7.8,42.5,2.4,0,,,,0,0
415,2018-11-28 13:00,9.6,15.9,1.5,0,,,,0,0
415,2018-11-28 14:00,9.2,206.1,2.5,0,,,,0,0
415,2018-11-28 15:00,9.6,318.3,1.5,0,,,,0,0
415,2018-11-28 16:00,9.5,322.6,1.4,0,,,,0,0
415,2018-11-28 17:00,8.1,237.6,1.2,0,,,,0,0
415,2018-11-28 18:00,7.4,299.9,1.7,0,,,,0,0
415,2018-11-28 19:00,6.9,324,1,0,,,,0,0
415,2018-11-28 20:00,6.6,284.9,1.1,0,,,,0,0
415,2018-11-28 21:00,5.9,350,.6,0,,,,0,0
415,2018-11-28 22:00,5.3,353.1,.7,0,,,,0,0
415,2018-11-28 23:00,4.5,0,.2,0,,,,0,0
415,2018-11-29 00:00,2.7,7.6,.9,0,,,,0,0
415,2018-11-29 01:00,4,42.9,1.1,0,,,,0,0
415,2018-11-29 02:00,4.3,46.7,.8,0,,,,0,0
415,2018-11-29 03:00,2,20.3,1.8,0,,,,0,0
415,2018-11-29 04:00,3.8,47.3,1.2,0,,,,0,0
415,2018-11-29 05:00,3.2,44.4,1.1,0,,,,0,0
415,2018-11-29 06:00,2.8,39,1.3,0,,,,0,0
415,2018-11-29 07:00,2.5,35.1,1.2,0,,,,0,0
415,2018-11-29 08:00,2.8,34.1,1.6,0,,,,0,0
415,2018-11-29 09:00,3.6,41.9,1.8,0,,,,0,0
415,2018-11-29 10:00,4.6,38.4,.7,0,,,,0,0
415,2018-11-29 11:00,5.9,33.4,.6,0,,,,0,0
415,2018-11-29 12:00,6.2,37.5,.8,0,,,,0,0
415,2018-11-29 13:00,6.2,358.7,2.2,0,,,,0,0
415,2018-11-29 14:00,6.4,229.9,1.9,0,,,,0,0
415,2018-11-29 15:00,6.3,251.6,1.6,0,,,,0,0
415,2018-11-29 16:00,6.4,6,1.1,0,,,,0,0
415,2018-11-29 17:00,6.4,19.7,1.1,0,,,,0,0
415,2018-11-29 18:00,6.6,319.8,1,0,,,,0,0
415,2018-11-29 19:00,6.2,233.5,1.2,0,,,,0,0
415,2018-11-29 20:00,5.5,2.2,.9,0,,,,0,0
415,2018-11-29 21:00,5,354.3,.8,0,,,,0,0
415,2018-11-29 22:00,4.5,27.7,1,0,,,,0,0
415,2018-11-29 23:00,3.8,341.7,1.1,0,,,,0,0
415,2018-11-30 00:00,3.7,0,.4,0,,,,0,0
415,2018-11-30 01:00,3,351.8,.9,0,,,,0,0
415,2018-11-30 02:00,2.4,268.5,.5,0,,,,0,0
415,2018-11-30 03:00,1.8,337.1,.7,0,,,,0,0
415,2018-11-30 04:00,.9,0,.4,0,,,,0,0
415,2018-11-30 05:00,.3,354.2,.6,0,,,,0,0
415,2018-11-30 06:00,.1,348.9,1,0,,,,0,0
415,2018-11-30 07:00,1.2,0,.4,0,,,,0,0
415,2018-11-30 08:00,.6,15.3,.9,0,,,,0,0
415,2018-11-30 09:00,1.8,29.1,.9,0,,,,0,0
415,2018-11-30 10:00,3.6,257,.8,0,,,,0,0
415,2018-11-30 11:00,5,229.4,1.6,0,,,,0,0
415,2018-11-30 12:00,5.9,209.4,1.5,0,,,,0,0
415,2018-11-30 13:00,7.2,208.8,2,0,,,,0,0
415,2018-11-30 14:00,7.4,337.2,1.8,0,,,,0,0
415,2018-11-30 15:00,7.8,305.1,1.5,0,,,,0,0
415,2018-11-30 16:00,7.8,303.1,1.3,0,,,,0,0
415,2018-11-30 17:00,6.8,327.9,1.2,0,,,,0,0
415,2018-11-30 18:00,6.2,214.6,1.6,0,,,,0,0
415,2018-11-30 19:00,5.5,333.4,1,0,,,,0,0
415,2018-11-30 20:00,4.8,346.6,1,0,,,,0,0
415,2018-11-30 21:00,4.5,14.2,.9,0,,,,0,0
415,2018-11-30 22:00,3.8,36.3,.9,0,,,,0,0
415,2018-11-30 23:00,4.3,342.8,.9,0,,,,0,0
415,2018-12-01 00:00,4.4,208.3,.8,0,,,,0,0
415,2018-12-01 01:00,3.8,0,.3,0,,,,0,0
415,2018-12-01 02:00,3,52.4,1.1,0,,,,0,0
415,2018-12-01 03:00,3.1,55.4,1.4,0,,,,0,0
415,2018-12-01 04:00,2.4,42.8,1.3,0,,,,0,0
415,2018-12-01 05:00,2.7,47.4,1.6,0,,,,0,0
415,2018-12-01 06:00,3.1,48.4,1.3,0,,,,0,0
415,2018-12-01 07:00,3.2,42.4,1.4,0,,,,0,0
415,2018-12-01 08:00,3.6,46.4,1.8,0,,,,0,0
415,2018-12-01 09:00,3.9,42.8,2,0,,,,0,0
415,2018-12-01 10:00,5.2,49.5,1.4,0,,,,0,0
415,2018-12-01 11:00,8.7,48.2,.6,0,,,,0,0
415,2018-12-01 12:00,9.5,175.9,1.1,0,,,,0,0
415,2018-12-01 13:00,11,194.5,1.7,0,,,,0,0
415,2018-12-01 14:00,10.4,170.9,1.2,0,,,,0,0
415,2018-12-01 15:00,10.9,187.4,1.3,0,,,,0,0
415,2018-12-01 16:00,11.1,210,1,0,,,,0,0
415,2018-12-01 17:00,9.9,171.4,.5,0,,,,0,0
415,2018-12-01 18:00,8.5,333.8,.5,0,,,,0,0
415,2018-12-01 19:00,8,0,.2,0,,,,0,0
415,2018-12-01 20:00,6.6,0,.4,0,,,,0,0
415,2018-12-01 21:00,5.8,20.1,1.1,0,,,,0,0
415,2018-12-01 22:00,6.1,45.2,.7,0,,,,0,0
415,2018-12-01 23:00,5.3,41.2,1.2,0,,,,0,0
415,2018-12-02 00:00,4.7,46,1.8,0,,,,0,0
415,2018-12-02 01:00,4.5,37.7,1.8,0,,,,0,0
415,2018-12-02 02:00,4.3,38.9,1.8,0,,,,0,0
415,2018-12-02 03:00,3.7,42.2,2.2,0,,,,0,0
415,2018-12-02 04:00,3.5,34.5,2.3,0,,,,0,0
415,2018-12-02 05:00,3.6,43.2,2.5,0,,,,0,0
415,2018-12-02 06:00,4,49.9,2.5,0,,,,0,0
415,2018-12-02 07:00,4,39,2,0,,,,0,0
415,2018-12-02 08:00,5.2,54.5,2.5,0,,,,0,0
415,2018-12-02 09:00,5.5,51,2.3,0,,,,0,0
415,2018-12-02 10:00,6.5,45.6,3.2,0,,,,0,0
415,2018-12-02 11:00,8.2,38.9,3.4,0,,,,0,0
415,2018-12-02 12:00,9.9,35.3,2.7,0,,,,0,0
415,2018-12-02 13:00,10.8,43.9,2.7,0,,,,0,0
415,2018-12-02 14:00,11.3,41.1,2.5,0,,,,0,0
415,2018-12-02 15:00,11.9,47.3,2.9,0,,,,0,0
415,2018-12-02 16:00,12.1,45.3,2.3,0,,,,0,0
415,2018-12-02 17:00,11.6,49.2,1.4,0,,,,0,0
415,2018-12-02 18:00,10.9,44.3,1.7,0,,,,0,0
415,2018-12-02 19:00,10.8,42.7,2.1,0,,,,0,0
415,2018-12-02 20:00,10.5,26.1,1.5,0,,,,0,0
415,2018-12-02 21:00,10.4,28.2,1.4,0,,,,0,0
415,2018-12-02 22:00,10.4,38.7,2.9,0,,,,0,0
415,2018-12-02 23:00,10.4,40.9,2.6,0,,,,0,0
415,2018-12-03 00:00,10.5,45.8,2.2,0,,,,0,0
415,2018-12-03 01:00,10.7,50.7,2.6,0,,,,0,0
415,2018-12-03 02:00,10.6,43.9,1.4,0,,,,0,0
415,2018-12-03 03:00,10.7,43.5,2,0,,,,0,0
415,2018-12-03 04:00,10.7,31.8,2.2,0,,,,0,0
415,2018-12-03 05:00,10.9,48.2,2.8,0,,,,0,0
415,2018-12-03 06:00,9.6,26,2,1.5,,,,0,0
415,2018-12-03 07:00,9.8,30.3,2.3,2,,,,0,0
415,2018-12-03 08:00,9.6,27.6,2.6,0,,,,0,0
415,2018-12-03 09:00,10.4,29.9,2.4,0,,,,0,0
415,2018-12-03 10:00,10.7,40.6,2.3,1,,,,0,0
415,2018-12-03 11:00,10.7,35.6,2.3,0,,,,0,0
415,2018-12-03 12:00,11.1,36.1,1.4,0,,,,0,0
415,2018-12-03 13:00,11.4,47.4,1.6,0,,,,0,0
415,2018-12-03 14:00,12,24.1,1.1,.5,,,,0,0
415,2018-12-03 15:00,12.4,14.2,1,1.5,,,,0,0
415,2018-12-03 16:00,12.9,33,.7,1.5,,,,0,0
415,2018-12-03 17:00,12.5,0,.1,0,,,,0,0
415,2018-12-03 18:00,13.6,225,2.2,.5,,,,0,0
415,2018-12-03 19:00,13.7,213.2,1.6,0,,,,0,0
415,2018-12-03 20:00,13.5,206.1,1.4,0,,,,0,0
415,2018-12-03 21:00,13.1,318.4,1,0,,,,0,0
415,2018-12-03 22:00,12.6,0,.4,0,,,,0,0
415,2018-12-03 23:00,11.9,254.2,.9,0,,,,0,0
415,2018-12-04 00:00,11.4,220.8,.8,0,,,,0,0
415,2018-12-04 01:00,10.7,204.9,1.4,0,,,,0,0
415,2018-12-04 02:00,10.6,350.6,1.4,0,,,,0,0
415,2018-12-04 03:00,10,194.1,1,0,,,,0,0
415,2018-12-04 04:00,10.2,252.4,1,.5,,,,0,0
415,2018-12-04 05:00,9.7,304.9,1,2,,,,0,0
415,2018-12-04 06:00,9.1,216.9,1.8,2.5,,,,0,0
415,2018-12-04 07:00,8.8,219.3,1,1,,,,0,0
415,2018-12-04 08:00,8.6,241.9,2.5,0,,,,0,0
415,2018-12-04 09:00,8.5,186,.7,.5,,,,0,0
415,2018-12-04 10:00,8.6,279.6,1.5,0,,,,0,0
415,2018-12-04 11:00,8.8,282.9,1.5,0,,,,0,0
415,2018-12-04 12:00,8.6,244.4,1.6,0,,,,0,0
415,2018-12-04 13:00,8.3,292,1.5,0,,,,0,0
415,2018-12-04 14:00,8.4,213.7,2.2,0,,,,0,0
415,2018-12-04 15:00,8.8,320.1,1.6,0,,,,0,0
415,2018-12-04 16:00,8.8,260.9,1.7,0,,,,0,0
415,2018-12-04 17:00,8,235.9,1.3,0,,,,0,0
415,2018-12-04 18:00,7.2,3,1.4,0,,,,0,0
415,2018-12-04 19:00,6.6,318.7,2.2,0,,,,0,0
415,2018-12-04 20:00,4.4,223.4,2.1,0,,,,0,0
415,2018-12-04 21:00,3.4,353.4,1.3,0,,,,0,0
415,2018-12-04 22:00,2.2,334.7,1.8,0,,,,0,0
415,2018-12-04 23:00,1.3,9.9,2.3,0,,,,0,0
415,2018-12-05 00:00,.8,15.5,1.9,0,,,,0,0
415,2018-12-05 01:00,.4,24.8,1.7,0,,,,0,0
415,2018-12-05 02:00,-.5,27.4,2.5,0,,,,0,0
415,2018-12-05 03:00,-.9,348.9,1.4,0,,,,0,0
415,2018-12-05 04:00,-1.3,356.7,1.5,0,,,,0,0
415,2018-12-05 05:00,-1.6,330.8,1.2,0,,,,0,0
415,2018-12-05 06:00,-1.8,3.4,1.4,0,,,,0,0
415,2018-12-05 07:00,-2.1,16.7,1.7,0,,,,0,0
415,2018-12-05 08:00,-1.9,11.2,1.4,0,,,,0,0
415,2018-12-05 09:00,-1.6,49.2,2.6,0,,,,0,0
415,2018-12-05 10:00,-.5,32.8,2,0,,,,0,0
415,2018-12-05 11:00,.8,19,1.6,0,,,,0,0
415,2018-12-05 12:00,2.6,13.7,1.4,0,,,,0,0
415,2018-12-05 13:00,3.8,9,1.5,0,,,,0,0
415,2018-12-05 14:00,3.9,249.7,2,0,,,,0,0
415,2018-12-05 15:00,3.2,290,1.7,0,,,,0,0
415,2018-12-05 16:00,2.8,282.6,1.3,0,,,,0,0
415,2018-12-05 17:00,2.7,328.1,1.1,0,,,,0,0
415,2018-12-05 18:00,2.8,8.8,2.3,0,,,,0,0
415,2018-12-05 19:00,2.8,43.9,1.4,0,,,,0,0
415,2018-12-05 20:00,2.6,33.7,2.2,0,,,,0,0
415,2018-12-05 21:00,2.5,30.8,1.6,0,,,,0,0
415,2018-12-05 22:00,2.6,40,1.3,0,,,,0,0
415,2018-12-05 23:00,2.5,24.8,1.2,0,,,,0,0
415,2018-12-06 00:00,2.9,198.8,.8,0,,,,0,0
415,2018-12-06 01:00,1.8,220.7,1,0,,,,0,0
415,2018-12-06 02:00,1.5,211.6,2.3,0,,,,0,0
415,2018-12-06 03:00,1.7,215.2,1.3,0,,,,0,0
415,2018-12-06 04:00,1.1,269.4,1,0,,,,0,0
415,2018-12-06 05:00,.4,0,.3,0,,,,0,0
415,2018-12-06 06:00,.7,25.6,.6,0,,,,0,0
415,2018-12-06 07:00,.7,45.5,1,0,,,,0,0
415,2018-12-06 08:00,1.3,0,.4,0,,,,0,0
415,2018-12-06 09:00,2.1,303.7,1.1,0,,,,0,0
415,2018-12-06 10:00,2.6,260.1,.9,0,,,,0,0
415,2018-12-06 11:00,3.7,215.7,2.4,0,,,,0,0
415,2018-12-06 12:00,5,205.1,1.6,0,,,,0,0
415,2018-12-06 13:00,6.3,206.6,1.6,0,,,,0,0
415,2018-12-06 14:00,6.4,311.6,1.6,0,,,,0,0
415,2018-12-06 15:00,6.3,252.2,2.1,0,,,,0,0
415,2018-12-06 16:00,5.7,320.2,1.4,0,,,,0,0
415,2018-12-06 17:00,5.5,238,1.5,0,,,,0,0
415,2018-12-06 18:00,5,205.7,1.4,0,,,,0,0
415,2018-12-06 19:00,5,257.1,2.1,0,,,,0,0
415,2018-12-06 20:00,3.6,336.4,2.5,0,,,,0,0
415,2018-12-06 21:00,2.6,270.6,1.8,0,,,,0,0
415,2018-12-06 22:00,1.5,24.6,1.7,0,,,,0,0
415,2018-12-06 23:00,.8,292.8,3.3,0,,,,0,0
415,2018-12-07 00:00,-.1,4.5,2.7,0,,,,0,0
415,2018-12-07 01:00,-1.2,222.2,2.8,0,,,,0,0
415,2018-12-07 02:00,-2.8,5.9,2.9,0,,,,0,0
415,2018-12-07 03:00,-4.5,8.6,2.9,0,,,,0,0
415,2018-12-07 04:00,-5.7,322.5,3.2,0,,,,0,0
415,2018-12-07 05:00,-6.7,314,2.6,0,,,,0,0
415,2018-12-07 06:00,-7.2,4.7,2.2,0,,,,0,0
415,2018-12-07 07:00,-7.7,316.7,1.7,0,,,,0,0
415,2018-12-07 08:00,-8.1,326.6,2.5,0,,,,0,0
415,2018-12-07 09:00,-8.2,4.9,3.2,0,,,,0,0
415,2018-12-07 10:00,-7.1,25.2,2.5,0,,,,0,0
415,2018-12-07 11:00,-6.2,316.4,2.4,0,,,,0,0
415,2018-12-07 12:00,-5.8,311.6,2.7,0,,,,0,0
415,2018-12-07 13:00,-5.2,314.1,2.6,0,,,,0,0
415,2018-12-07 14:00,-4.6,349.5,2.3,0,,,,0,0
415,2018-12-07 15:00,-4.4,15.1,3,0,,,,0,0
415,2018-12-07 16:00,-5,349.9,2.5,0,,,,0,0
415,2018-12-07 17:00,-5.6,332.6,2.1,0,,,,0,0
415,2018-12-07 18:00,-6.1,345.4,2,0,,,,0,0
415,2018-12-07 19:00,-6.6,256.8,2,0,,,,0,0
415,2018-12-07 20:00,-7.2,335.7,1.8,0,,,,0,0
415,2018-12-07 21:00,-7.7,20.8,2.4,0,,,,0,0
415,2018-12-07 22:00,-8,18.9,2.7,0,,,,0,0
415,2018-12-07 23:00,-8.1,16.1,3.2,0,,,,0,0
415,2018-12-08 00:00,-8.4,24.4,3,0,,,,0,0
415,2018-12-08 01:00,-8.6,14.2,.9,0,,,,0,0
415,2018-12-08 02:00,-8.7,358.8,1.8,0,,,,0,0
415,2018-12-08 03:00,-9.1,33.5,2.3,0,,,,0,0
415,2018-12-08 04:00,-9.4,9.9,2.1,0,,,,0,0
415,2018-12-08 05:00,-9.7,359.3,1.8,0,,,,0,0
415,2018-12-08 06:00,-10.1,37.9,2.5,0,,,,0,0
415,2018-12-08 07:00,-10.2,8.3,3.4,0,,,,0,0
415,2018-12-08 08:00,-10.2,358.7,2.6,0,,,,0,0
415,2018-12-08 09:00,-9.7,9.3,2.8,0,,,,0,0
415,2018-12-08 10:00,-9,3.8,4.5,0,,,,0,0
415,2018-12-08 11:00,-6.9,16.2,2.1,0,,,,0,0
415,2018-12-08 12:00,-6.2,9.2,2.5,0,,,,0,0
415,2018-12-08 13:00,-5.8,359.6,3.4,0,,,,0,0
415,2018-12-08 14:00,-4.4,316,1.4,0,,,,0,0
415,2018-12-08 15:00,-4,243.2,2.2,0,,,,0,0
415,2018-12-08 16:00,-4.6,317.6,2,0,,,,0,0
415,2018-12-08 17:00,-5.4,2.2,1.7,0,,,,0,0
415,2018-12-08 18:00,-5.6,346,1.3,0,,,,0,0
415,2018-12-08 19:00,-5.8,17.7,3,0,,,,0,0
415,2018-12-08 20:00,-6.4,16.3,1.7,0,,,,0,0
415,2018-12-08 21:00,-6.8,40.3,1.6,0,,,,0,0
415,2018-12-08 22:00,-7.7,12.1,4.1,0,,,,0,0
415,2018-12-08 23:00,-8.2,348.4,1.9,0,,,,0,0
415,2018-12-09 00:00,-8.9,23.9,3.1,0,,,,0,0
415,2018-12-09 01:00,-9.3,31.2,2.7,0,,,,0,0
415,2018-12-09 02:00,-9.5,11.4,2,0,,,,0,0
415,2018-12-09 03:00,-9.6,15.2,2,0,,,,0,0
415,2018-12-09 04:00,-9.7,25.8,1.8,0,,,,0,0
415,2018-12-09 05:00,-9.6,22.5,1.8,0,,,,0,0
415,2018-12-09 06:00,-9.4,13.3,2,0,,,,0,0
415,2018-12-09 07:00,-9.8,33.7,1.1,0,,,,0,0
415,2018-12-09 08:00,-9.8,13.6,1.9,0,,,,0,0
415,2018-12-09 09:00,-9.5,17.4,2.3,0,,,,0,0
415,2018-12-09 10:00,-8,15,2,0,,,,0,0
415,2018-12-09 11:00,-7,203.1,2.8,0,,,,0,0
415,2018-12-09 12:00,-5.7,36.3,.9,0,,,,0,0
415,2018-12-09 13:00,-4.5,280.1,1.4,0,,,,0,0
415,2018-12-09 14:00,-3.6,351.8,1.4,0,,,,0,0
415,2018-12-09 15:00,-3.5,237.5,1.9,0,,,,0,0
415,2018-12-09 16:00,-3.3,234.6,2.2,0,,,,0,0
415,2018-12-09 17:00,-3.4,.8,1.2,0,,,,0,0
415,2018-12-09 18:00,-3.6,32.1,2.1,0,,,,0,0
415,2018-12-09 19:00,-3.7,58.8,.9,0,,,,0,0
415,2018-12-09 20:00,-3.6,60.8,1,0,,,,0,0
415,2018-12-09 21:00,-3.8,40.3,1,0,,,,0,0
415,2018-12-09 22:00,-3.8,25.4,1.6,0,,,,0,0
415,2018-12-09 23:00,-3.9,22.6,1.9,0,,,,0,0
415,2018-12-10 00:00,-4.3,13,2.1,0,,,,0,0
415,2018-12-10 01:00,-5.5,20.1,1,0,,,,0,0
415,2018-12-10 02:00,-5.6,11.3,1.1,0,,,,0,0
415,2018-12-10 03:00,-5.7,11.7,1.2,0,,,,0,0
415,2018-12-10 04:00,-6.2,34.6,.8,0,,,,0,0
415,2018-12-10 05:00,-6,55,2.1,0,,,,0,0
415,2018-12-10 06:00,-6.1,32.8,1.3,0,,,,0,0
415,2018-12-10 07:00,-6,53.9,2,0,,,,0,0
415,2018-12-10 08:00,-6.1,32.8,1.8,0,,,,0,0
415,2018-12-10 09:00,-5.2,37.4,2.1,0,,,,0,0
415,2018-12-10 10:00,-4.6,41.1,1.8,0,,,,0,0
415,2018-12-10 11:00,-2.6,37.6,1.4,0,,,,0,0
415,2018-12-10 12:00,-1.7,40.6,1.8,0,,,,0,0
415,2018-12-10 13:00,.4,67.2,1.2,0,,,,0,0
415,2018-12-10 14:00,2.1,33.8,.6,0,,,,0,0
415,2018-12-10 15:00,2.4,225.4,1.9,0,,,,0,0
415,2018-12-10 16:00,3,208.5,1.3,0,,,,0,0
415,2018-12-10 17:00,2.5,0,.4,0,,,,0,0
415,2018-12-10 18:00,1.5,5.7,.7,0,,,,0,0
415,2018-12-10 19:00,1.1,0,.3,0,,,,0,0
415,2018-12-10 20:00,.3,343.9,.7,0,,,,0,0
415,2018-12-10 21:00,.2,61.4,.8,0,,,,0,0
415,2018-12-10 22:00,-.2,44.1,.9,0,,,,0,0
415,2018-12-10 23:00,-.5,0,.4,0,,,,0,0
415,2018-12-11 00:00,-.6,52,1.3,0,,,,0,0
415,2018-12-11 01:00,-.6,43.4,1.3,0,,,,0,0
415,2018-12-11 02:00,-.5,68.1,.7,0,,,,0,0
415,2018-12-11 03:00,-.9,36.1,.6,0,,,,0,0
415,2018-12-11 04:00,-.7,38.5,1.2,0,,,,0,0
415,2018-12-11 05:00,-.6,49.4,.8,0,,,,0,0
415,2018-12-11 06:00,-.9,52,1.2,0,,,,0,0
415,2018-12-11 07:00,-.7,39.6,1.4,0,,,,0,0
415,2018-12-11 08:00,-.1,199.1,.7,0,,,,0,0
415,2018-12-11 09:00,.1,42.8,1.1,0,,,,0,0
415,2018-12-11 10:00,.4,13.8,1.1,0,,,,0,0
415,2018-12-11 11:00,1,33.1,2.2,0,,,,0,0
415,2018-12-11 12:00,2,29,2.1,0,,,,0,0
415,2018-12-11 13:00,2.7,41.1,1.9,0,,,,0,0
415,2018-12-11 14:00,2.7,31.7,2.6,0,,,,0,0
415,2018-12-11 15:00,2.8,41.1,1.6,0,,,,0,0
415,2018-12-11 16:00,2.8,42.8,1.3,0,,,,0,0
415,2018-12-11 17:00,2.7,54.2,1.1,0,,,,0,0
415,2018-12-11 18:00,2.4,37.2,.6,0,,,,0,0
415,2018-12-11 19:00,1.9,0,.4,0,,,,0,0
415,2018-12-11 20:00,1.9,0,.3,0,,,,0,0
415,2018-12-11 21:00,2.5,296,1.7,0,,,,0,0
415,2018-12-11 22:00,2,254.1,1.1,0,,,,0,0
415,2018-12-11 23:00,.8,230.1,1.7,0,,,,0,0
415,2018-12-12 00:00,-.2,262.5,1,0,,,,0,0
415,2018-12-12 01:00,-.9,304.5,.8,0,,,,0,0
415,2018-12-12 02:00,-1.4,18.6,1.5,0,,,,0,0
415,2018-12-12 03:00,-1.5,256.1,.9,0,,,,0,0
415,2018-12-12 04:00,-1.6,318.6,1,0,,,,0,0
415,2018-12-12 05:00,-2,355.5,1.1,0,,,,0,0
415,2018-12-12 06:00,-2.3,337.6,1.2,0,,,,0,0
415,2018-12-12 07:00,-2.8,4.3,1,0,,,,0,0
415,2018-12-12 08:00,-3.1,13,.8,0,,,,0,0
415,2018-12-12 09:00,-2.9,328.9,1.4,0,,,,0,0
415,2018-12-12 10:00,-2,282.7,1.9,0,,,,0,0
415,2018-12-12 11:00,-.7,219.5,2.3,0,,,,0,0
415,2018-12-12 12:00,.2,296.1,1.6,0,,,,0,0
415,2018-12-12 13:00,1.2,264.3,1.5,0,,,,0,0
415,2018-12-12 14:00,1.3,286.8,1.6,0,,,,0,0
415,2018-12-12 15:00,1.3,253,1.8,0,,,,0,0
415,2018-12-12 16:00,1.4,245.8,1.8,0,,,,0,0
415,2018-12-12 17:00,.9,319.5,1.1,0,,,,0,0
415,2018-12-12 18:00,.3,27.7,1,0,,,,0,0
415,2018-12-12 19:00,-.1,222.4,1.1,0,,,,0,0
415,2018-12-12 20:00,-.2,289.3,1.5,0,,,,0,0
415,2018-12-12 21:00,-.5,294.9,.7,0,,,,0,0
415,2018-12-12 22:00,-1,305.9,1.3,0,,,,0,0
415,2018-12-12 23:00,-1.7,15.2,2.1,0,,,,0,0
415,2018-12-13 00:00,-2.1,40.9,1.2,0,,,,0,0
415,2018-12-13 01:00,-2.4,30.3,.5,0,,,,0,0
415,2018-12-13 02:00,-1.4,199.2,.6,0,,,,0,0
415,2018-12-13 03:00,-1.4,33.8,2.1,0,,,,0,0
415,2018-12-13 04:00,-1.3,249.3,1.4,0,,,,0,0
415,2018-12-13 05:00,-1.3,333.4,.5,0,,,,0,0
415,2018-12-13 06:00,-1.4,243,1.1,0,,,,0,0
415,2018-12-13 07:00,-1.4,31.4,1.2,0,,,,0,0
415,2018-12-13 08:00,-1.7,40.3,1,0,,,,0,0
415,2018-12-13 09:00,-1.2,25.4,1.4,0,,,,0,0
415,2018-12-13 10:00,-1.6,19.6,1.9,0,,,,0,0
415,2018-12-13 11:00,-.5,189.8,.8,.5,,,,0,0
415,2018-12-13 12:00,.6,204.3,1,0,,,,0,0
415,2018-12-13 13:00,2,228.3,1.8,0,,,,0,0
415,2018-12-13 14:00,2.7,325.3,1.4,0,,,,0,0
415,2018-12-13 15:00,1.5,315.5,2.5,0,,,,0,0
415,2018-12-13 16:00,.3,12.1,2,0,,,,0,0
415,2018-12-13 17:00,-.6,203.5,2.4,0,,,,0,0
415,2018-12-13 18:00,-1.2,332.3,2.6,0,,,,0,0
415,2018-12-13 19:00,-2,295.7,1.8,0,,,,0,0
415,2018-12-13 20:00,-2.8,8.3,1.8,0,,,,0,0
415,2018-12-13 21:00,-3.2,1.7,1.9,0,,,,0,0
415,2018-12-13 22:00,-3.6,337.1,1.6,0,,,,0,0
415,2018-12-13 23:00,-4,20.6,1.5,0,,,,0,0
415,2018-12-14 00:00,-4,295.6,1,0,,,,0,0
415,2018-12-14 01:00,-4.2,300.2,1,0,,,,0,0
415,2018-12-14 02:00,-4.6,18.1,.7,0,,,,0,0
415,2018-12-14 03:00,-4.4,2.7,.9,0,,,,0,0
415,2018-12-14 04:00,-4.6,276.6,.6,0,,,,0,0
415,2018-12-14 05:00,-5.1,5.5,.8,0,,,,0,0
415,2018-12-14 06:00,-5.3,3.2,1,0,,,,0,0
415,2018-12-14 07:00,-5.2,285,1.2,0,,,,0,0
415,2018-12-14 08:00,-5.4,279.2,1,0,,,,0,0
415,2018-12-14 09:00,-5.1,327.4,.9,0,,,,0,0
415,2018-12-14 10:00,-4.2,343.6,1.2,0,,,,0,0
415,2018-12-14 11:00,-3.1,241,1.9,0,,,,0,0
415,2018-12-14 12:00,-2,332.1,1.6,0,,,,0,0
415,2018-12-14 13:00,-.9,206.8,1.8,0,,,,0,0
415,2018-12-14 14:00,-.7,6.6,1.5,0,,,,0,0
415,2018-12-14 15:00,-.6,325.9,1.4,0,,,,0,0
415,2018-12-14 16:00,-.6,331,1.6,0,,,,0,0
415,2018-12-14 17:00,-1.1,319.9,.9,0,,,,0,0
415,2018-12-14 18:00,-1.7,9.9,1,0,,,,0,0
415,2018-12-14 19:00,-2,10,1.1,0,,,,0,0
415,2018-12-14 20:00,-2.1,22.3,.7,0,,,,0,0
415,2018-12-14 21:00,-2.7,20.8,.8,0,,,,0,0
415,2018-12-14 22:00,-2.7,29.6,1,0,,,,0,0
415,2018-12-14 23:00,-3.3,23.5,1.2,0,,,,0,0
415,2018-12-15 00:00,-3.7,8.3,1.2,0,,,,0,0
415,2018-12-15 01:00,-4.1,12,1.2,0,,,,0,0
415,2018-12-15 02:00,-4.2,25.8,1,0,,,,0,0
415,2018-12-15 03:00,-5.4,34.4,1.1,0,,,,0,0
415,2018-12-15 04:00,-5.1,26.6,1,0,,,,0,0
415,2018-12-15 05:00,-5.4,14.2,.9,0,,,,0,0
