지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-11-10 16:00,10,75.6,1.8,0,,,0,,
419,2006-11-10 17:00,9.5,35.2,3.5,0,,,0,,
419,2006-11-10 18:00,8.5,39.2,4.2,0,,,0,,
419,2006-11-10 19:00,8.2,30.2,4,0,,,0,,
419,2006-11-10 20:00,7.9,33.4,3.8,0,,,0,,
419,2006-11-10 21:00,7.8,53.8,3.4,0,,,0,,
419,2006-11-10 22:00,7.4,36.9,3.7,0,,,0,,
419,2006-11-10 23:00,7.1,38.4,6.8,0,,,0,,
419,2006-11-11 00:00,6.4,26.1,6.8,0,,,0,,
419,2006-11-11 01:00,5.3,34.5,3.7,0,,,0,,
419,2006-11-11 02:00,4.9,40.8,3.6,0,,,0,,
419,2006-11-11 03:00,4.1,339,2.5,0,,,0,,
419,2006-11-11 04:00,4.1,33.6,6.3,0,,,0,,
419,2006-11-11 05:00,3.3,38,4.2,0,,,0,,
419,2006-11-11 06:00,2.5,359,.8,0,,,0,,
419,2006-11-11 07:00,1.4,278.4,1.8,0,,,0,,
419,2006-11-11 08:00,1.4,315,2.1,0,,,0,,
419,2006-11-11 09:00,3.3,275.7,.8,0,,,0,,
419,2006-11-11 10:00,3.7,314.4,1.9,0,,,0,,
419,2006-11-11 11:00,4.5,290.9,2.8,0,,,0,,
419,2006-11-11 12:00,6.1,299.7,2.5,0,,,0,,
419,2006-11-11 13:00,6.8,282.8,2.4,0,,,0,,
419,2006-11-11 14:00,7.4,278.4,3,0,,,0,,
419,2006-11-11 15:00,7.1,279.6,3.7,0,,,0,,
419,2006-11-11 16:00,7.2,302.3,3.6,0,,,0,,
419,2006-11-11 17:00,6.1,280.8,3.1,0,,,0,,
419,2006-11-11 18:00,5.3,283.1,2.6,0,,,0,,
419,2006-11-11 19:00,4.5,281.9,3.9,0,,,0,,
419,2006-11-11 20:00,3.6,304.5,4.7,0,,,0,,
419,2006-11-11 21:00,2.6,301.1,2.8,0,,,0,,
419,2006-11-11 22:00,2.2,326,2.8,0,,,0,,
419,2006-11-11 23:00,1.4,313.7,1,0,,,0,,
419,2006-11-12 00:00,1.3,281.8,1.7,0,,,0,,
419,2006-11-12 01:00,1,281.7,2.6,0,,,0,,
419,2006-11-12 02:00,1,277.4,2.5,0,,,0,,
419,2006-11-12 03:00,.9,297.6,2.6,0,,,0,,
419,2006-11-12 04:00,.6,284.5,3,0,,,0,,
419,2006-11-12 05:00,.7,345.6,1.5,0,,,0,,
419,2006-11-12 06:00,.2,0,.2,0,,,0,,
419,2006-11-12 07:00,.6,80.3,1.1,0,,,0,,
419,2006-11-12 08:00,1.3,0,.3,0,,,0,,
419,2006-11-12 09:00,2.9,262.7,.5,0,,,0,,
419,2006-11-12 10:00,4.4,271,.5,0,,,0,,
419,2006-11-12 11:00,5.3,236.8,1,0,,,0,,
419,2006-11-12 12:00,7,249.6,1.3,0,,,0,,
419,2006-11-12 13:00,8.9,268.4,1.4,0,,,0,,
419,2006-11-12 14:00,9.7,265.9,1.6,0,,,0,,
419,2006-11-12 15:00,9.6,269.2,2.1,0,,,0,,
419,2006-11-12 16:00,9.4,268.1,1.8,0,,,0,,
419,2006-11-12 17:00,8.2,278.3,.9,0,,,0,,
419,2006-11-12 18:00,6.6,261.3,1.4,0,,,0,,
419,2006-11-12 19:00,6.1,262.8,1.5,0,,,0,,
419,2006-11-12 20:00,6,261.1,1.1,0,,,0,,
419,2006-11-12 21:00,6.1,259.6,.8,0,,,0,,
419,2006-11-12 22:00,6,173.2,.7,0,,,0,,
419,2006-11-12 23:00,6.1,0,.3,0,,,0,,
419,2006-11-13 00:00,5.7,153.9,.8,0,,,0,,
419,2006-11-13 01:00,5.7,159.6,1,0,,,0,,
419,2006-11-13 02:00,5.7,146.3,.8,0,,,0,,
419,2006-11-13 03:00,4.9,108.1,2.5,0,,,0,,
419,2006-11-13 04:00,5.3,132.1,1.8,0,,,0,,
419,2006-11-13 05:00,5.7,154,1.4,0,,,0,,
419,2006-11-13 06:00,5.3,114.4,1.6,0,,,0,,
419,2006-11-13 07:00,5.2,107.9,2.3,0,,,0,,
419,2006-11-13 08:00,5.3,101.7,2.9,0,,,0,,
419,2006-11-13 09:00,6.5,93.2,2.2,0,,,0,,
419,2006-11-13 10:00,6.8,93.1,2,0,,,0,,
419,2006-11-13 11:00,7.5,103.5,1.1,0,,,0,,
419,2006-11-13 12:00,9.2,84,.9,0,,,0,,
419,2006-11-13 13:00,10.9,39,1,0,,,0,,
419,2006-11-13 14:00,11.9,308.2,.7,0,,,0,,
419,2006-11-13 15:00,11.8,260.4,1.4,0,,,0,,
419,2006-11-13 16:00,11.4,248.7,2,0,,,0,,
419,2006-11-13 17:00,10.7,261.5,1.9,3,,,0,,
419,2006-11-13 18:00,10.6,248.6,1.7,.5,,,0,,
419,2006-11-13 19:00,10.7,266.5,1.6,0,,,0,,
419,2006-11-13 20:00,10,263.9,2.1,0,,,0,,
419,2006-11-13 21:00,9.8,261.8,1.5,0,,,0,,
419,2006-11-13 22:00,9.3,290.7,3.5,0,,,0,,
419,2006-11-13 23:00,7.6,295.1,4.1,0,,,0,,
419,2006-11-14 00:00,6.9,294.8,4.4,0,,,0,,
419,2006-11-14 01:00,6.1,287.6,4,0,,,0,,
419,2006-11-14 02:00,5.3,296.5,3.8,0,,,0,,
419,2006-11-14 03:00,4.5,296.4,4,0,,,0,,
419,2006-11-14 04:00,3.3,299.2,3.6,0,,,0,,
419,2006-11-14 05:00,2.2,289.5,3.8,0,,,0,,
419,2006-11-14 06:00,1.7,297.6,3.7,0,,,0,,
419,2006-11-14 07:00,1.3,293.3,4.2,0,,,0,,
419,2006-11-14 08:00,1.4,321.8,3.1,0,,,0,,
419,2006-11-14 09:00,2.1,318.8,2.2,0,,,0,,
419,2006-11-14 10:00,3.2,273.5,2.2,0,,,0,,
419,2006-11-14 11:00,3.9,282.2,3.4,0,,,0,,
419,2006-11-14 12:00,4.5,279.1,5,0,,,0,,
419,2006-11-14 13:00,5.7,270.2,3.8,0,,,0,,
419,2006-11-14 14:00,6.1,285.7,4.5,0,,,0,,
419,2006-11-14 15:00,6.9,274,3.6,0,,,0,,
419,2006-11-14 16:00,5.6,277.3,4.9,0,,,0,,
419,2006-11-14 17:00,5.7,271.9,3.6,0,,,0,,
419,2006-11-14 18:00,4.5,266.4,3.2,0,,,0,,
419,2006-11-14 19:00,4.1,270.7,2.3,0,,,0,,
419,2006-11-14 20:00,4.1,264.9,2.4,0,,,0,,
419,2006-11-14 21:00,4.5,267,1.1,0,,,0,,
419,2006-11-14 22:00,4.9,264.9,1.8,0,,,0,,
419,2006-11-14 23:00,3.7,237.6,1.3,0,,,0,,
419,2006-11-15 00:00,3.7,200.6,1.5,0,,,0,,
419,2006-11-15 01:00,4.1,251.4,1.1,0,,,0,,
419,2006-11-15 02:00,3.7,104,1.9,0,,,0,,
419,2006-11-15 03:00,3.7,245.6,1.7,.5,,,0,,
419,2006-11-15 04:00,3.7,241.8,1.8,.5,,,0,,
419,2006-11-15 05:00,4.4,249,1.5,0,,,0,,
419,2006-11-15 06:00,4.9,252.2,.9,0,,,0,,
419,2006-11-15 07:00,4.5,257.2,1.6,0,,,0,,
419,2006-11-15 08:00,3.3,29.2,5.6,.5,,,0,,
419,2006-11-15 09:00,4.1,291.6,3,0,,,0,,
419,2006-11-15 10:00,3.7,255.6,1.5,1.5,,,0,,
419,2006-11-15 11:00,4.5,261.6,1.6,0,,,0,,
419,2006-11-15 12:00,6,264.7,1.9,.5,,,0,,
419,2006-11-15 13:00,7.4,282.7,3.9,0,,,0,,
419,2006-11-15 14:00,7.8,286.5,4.8,0,,,0,,
419,2006-11-15 15:00,8.5,273.2,4,0,,,0,,
419,2006-11-15 16:00,7.1,269.3,5.2,0,,,0,,
419,2006-11-15 17:00,6,268.6,3.8,0,,,0,,
419,2006-11-15 18:00,4.5,266.9,3.8,0,,,0,,
419,2006-11-15 19:00,3.7,296,3.8,0,,,0,,
419,2006-11-15 20:00,1.8,298.8,5.1,0,,,0,,
419,2006-11-15 21:00,1,296.5,5,0,,,0,,
419,2006-11-15 22:00,1,290.7,4.2,0,,,0,,
419,2006-11-15 23:00,.5,277.7,2.3,0,,,0,,
419,2006-11-16 00:00,.5,275.7,2.2,0,,,0,,
419,2006-11-16 01:00,.2,284.9,1.5,0,,,0,,
419,2006-11-16 02:00,.2,276.1,2.1,0,,,0,,
419,2006-11-16 03:00,.4,287,3.7,0,,,0,,
419,2006-11-16 04:00,.2,284.7,3,0,,,0,,
419,2006-11-16 05:00,-.5,330.2,2.5,0,,,0,,
419,2006-11-16 06:00,-1.1,292,2.6,0,,,0,,
419,2006-11-16 07:00,-1.6,283.9,2.6,0,,,0,,
419,2006-11-16 08:00,-1.5,280.9,2.9,0,,,0,,
419,2006-11-16 09:00,-1,294.7,3.3,0,,,0,,
419,2006-11-16 10:00,.2,336.7,3.8,0,,,0,,
419,2006-11-16 11:00,1,.5,3.6,0,,,0,,
419,2006-11-16 12:00,2.6,296.8,3.3,0,,,0,,
419,2006-11-16 13:00,3.3,332,3.9,0,,,0,,
419,2006-11-16 14:00,4.1,2.4,2.7,0,,,0,,
419,2006-11-16 15:00,4.9,333.5,2.3,0,,,0,,
419,2006-11-16 16:00,4.5,284.1,1.9,0,,,0,,
419,2006-11-16 17:00,4.5,311.9,1.3,0,,,0,,
419,2006-11-16 18:00,3.7,291.2,2.4,0,,,0,,
419,2006-11-16 19:00,3.3,265.2,1.4,0,,,0,,
419,2006-11-16 20:00,3.7,277.1,2.3,0,,,0,,
419,2006-11-16 21:00,3.1,271.2,2.3,0,,,0,,
419,2006-11-16 22:00,2.9,270,2.5,0,,,0,,
419,2006-11-16 23:00,2.7,292.4,3.7,0,,,0,,
419,2006-11-17 00:00,2.2,302.1,3.2,0,,,0,,
419,2006-11-17 01:00,1.8,326,3.5,0,,,0,,
419,2006-11-17 02:00,1.8,341.1,2.6,0,,,0,,
419,2006-11-17 03:00,1.8,5.7,3.1,0,,,0,,
419,2006-11-17 04:00,2.1,33.7,3.2,0,,,0,,
419,2006-11-17 05:00,1,86.2,3.5,0,,,0,,
419,2006-11-17 06:00,.6,70.9,3.2,0,,,0,,
419,2006-11-17 07:00,.2,71,3,0,,,0,,
419,2006-11-17 08:00,.6,78.8,2.2,0,,,0,,
419,2006-11-17 09:00,3.1,0,.3,0,,,0,,
419,2006-11-17 10:00,3.7,75.1,1.2,0,,,0,,
419,2006-11-17 11:00,4.5,91,1.2,0,,,0,,
419,2006-11-17 12:00,6.7,47.4,.8,0,,,0,,
419,2006-11-17 13:00,8,99.8,.9,0,,,0,,
419,2006-11-17 14:00,8.7,276.3,1.5,0,,,0,,
419,2006-11-17 15:00,8.4,305.9,2.2,0,,,0,,
419,2006-11-17 16:00,8.1,285.1,1.7,0,,,0,,
419,2006-11-17 17:00,6.8,276.5,1.3,0,,,0,,
419,2006-11-17 18:00,6.4,300.4,1.7,0,,,0,,
419,2006-11-17 19:00,6.4,300.1,1.7,0,,,0,,
419,2006-11-17 20:00,6,265.8,1.6,0,,,0,,
419,2006-11-17 21:00,6.1,298.7,2.2,0,,,0,,
419,2006-11-17 22:00,5.7,39.3,2.1,0,,,0,,
419,2006-11-17 23:00,5.3,111.9,1.7,0,,,0,,
419,2006-11-18 00:00,4.9,90.8,1.6,0,,,0,,
419,2006-11-18 01:00,4.4,88.1,2.6,0,,,0,,
419,2006-11-18 02:00,4,88.4,3,0,,,0,,
419,2006-11-18 03:00,3.2,52.3,4.8,0,,,0,,
419,2006-11-18 04:00,3.6,82.9,3.7,0,,,0,,
419,2006-11-18 05:00,2.9,66,4.7,0,,,0,,
419,2006-11-18 06:00,2.5,76.7,3.6,0,,,0,,
419,2006-11-18 07:00,2.5,87.5,4.2,0,,,0,,
419,2006-11-18 08:00,2.1,84.9,4,0,,,0,,
419,2006-11-18 09:00,2.5,83.8,4.3,0,,,0,,
419,2006-11-18 10:00,4,53.4,3.9,0,,,0,,
419,2006-11-18 11:00,5.6,58.8,3.4,0,,,0,,
419,2006-11-18 12:00,7.2,48.5,3.4,0,,,0,,
419,2006-11-18 13:00,8.7,57.2,2.3,0,,,0,,
419,2006-11-18 14:00,9.5,98,1.7,0,,,0,,
419,2006-11-18 15:00,10.2,116.2,2.2,0,,,0,,
419,2006-11-18 16:00,10.2,99.3,1.7,0,,,0,,
419,2006-11-18 17:00,10.2,59.7,2,0,,,0,,
419,2006-11-18 18:00,10,51,2.9,0,,,0,,
419,2006-11-18 19:00,10.1,101.1,1.8,0,,,0,,
419,2006-11-18 20:00,9.2,18,1.1,0,,,0,,
419,2006-11-18 21:00,9,44.3,2.2,0,,,0,,
419,2006-11-18 22:00,7.7,72.5,3.3,0,,,0,,
419,2006-11-18 23:00,7.8,56.2,5.5,0,,,0,,
419,2006-11-19 00:00,7.5,47.4,5,0,,,0,,
419,2006-11-19 01:00,6.9,70.4,4.6,0,,,0,,
419,2006-11-19 02:00,6.4,72.9,4.3,0,,,0,,
419,2006-11-19 03:00,6.2,66.2,4.4,0,,,0,,
419,2006-11-19 04:00,6.1,79.6,5.4,0,,,0,,
419,2006-11-19 05:00,5.3,75,5.3,0,,,0,,
419,2006-11-19 06:00,6,75.1,4.4,0,,,0,,
419,2006-11-19 07:00,6,76.6,4.2,0,,,0,,
419,2006-11-19 08:00,3.7,85.2,4.2,0,,,0,,
419,2006-11-19 09:00,4.9,78.6,3.2,0,,,0,,
419,2006-11-19 10:00,6.1,59.1,3.2,0,,,0,,
419,2006-11-19 11:00,6.8,84.5,2,0,,,0,,
419,2006-11-19 12:00,9.7,0,.3,0,,,0,,
419,2006-11-19 13:00,10.8,23.6,.9,0,,,0,,
419,2006-11-19 14:00,12.7,312.5,.8,0,,,0,,
419,2006-11-19 15:00,12.3,273,.8,0,,,0,,
419,2006-11-19 16:00,11.8,264.7,.9,0,,,0,,
419,2006-11-19 17:00,10.4,250.9,1.2,0,,,0,,
419,2006-11-19 18:00,10.2,281.8,2.2,0,,,0,,
419,2006-11-19 19:00,10,304.6,2.7,0,,,0,,
419,2006-11-19 20:00,9.9,299.8,2.4,0,,,0,,
419,2006-11-19 21:00,9.6,303.5,1.3,0,,,0,,
419,2006-11-19 22:00,9.7,339,1.4,0,,,0,,
419,2006-11-19 23:00,9.1,290.6,1.4,0,,,0,,
419,2006-11-20 00:00,9,118.8,.7,0,,,0,,
419,2006-11-20 01:00,7.9,284.6,1.9,0,,,0,,
419,2006-11-20 02:00,6.9,296.4,2.9,0,,,0,,
419,2006-11-20 03:00,6.8,0,.4,0,,,0,,
419,2006-11-20 04:00,5.3,255.3,1.5,0,,,0,,
419,2006-11-20 05:00,5.3,255.9,1.2,0,,,0,,
419,2006-11-20 06:00,5.7,112.9,1.2,0,,,0,,
419,2006-11-20 07:00,5.3,98,1.3,0,,,0,,
419,2006-11-20 08:00,4.5,220.5,.8,0,,,0,,
419,2006-11-20 09:00,6,71.4,.9,0,,,0,,
419,2006-11-20 10:00,7.2,270.9,.5,0,,,0,,
419,2006-11-20 11:00,8.8,247.4,1.1,0,,,0,,
419,2006-11-20 12:00,10,271.8,1.4,0,,,0,,
419,2006-11-20 13:00,11,265.2,1.7,0,,,0,,
419,2006-11-20 14:00,12.1,258.5,1.6,0,,,0,,
419,2006-11-20 15:00,11.9,288.5,1.5,0,,,0,,
419,2006-11-20 16:00,11.7,267.4,1.3,0,,,0,,
419,2006-11-20 17:00,10,287.6,2.7,0,,,0,,
419,2006-11-20 18:00,9,277.5,2.7,0,,,0,,
419,2006-11-20 19:00,8.5,270.3,2.4,0,,,0,,
419,2006-11-20 20:00,7.7,267.5,2.8,0,,,0,,
419,2006-11-20 21:00,7.5,267.3,2.6,0,,,0,,
419,2006-11-20 22:00,7.1,267.6,2.2,0,,,0,,
419,2006-11-20 23:00,7,269,1.3,0,,,0,,
419,2006-11-21 00:00,7.5,316.8,1.2,0,,,0,,
419,2006-11-21 01:00,7,0,.1,0,,,0,,
419,2006-11-21 02:00,7,0,.3,0,,,0,,
419,2006-11-21 03:00,6.9,173.9,1.2,0,,,0,,
419,2006-11-21 04:00,6.7,135.1,1.7,0,,,0,,
419,2006-11-21 05:00,4.8,110.9,2.2,0,,,0,,
419,2006-11-21 06:00,5.7,121.5,1.8,0,,,0,,
419,2006-11-21 07:00,4.9,104.7,2.4,0,,,0,,
419,2006-11-21 08:00,6,119.4,1.4,0,,,0,,
419,2006-11-21 09:00,5.2,91.9,2.8,0,,,0,,
419,2006-11-21 10:00,6.1,99.7,2.2,0,,,0,,
419,2006-11-21 11:00,6.8,80,1.2,0,,,0,,
419,2006-11-21 12:00,6.6,86.4,1.4,0,,,0,,
419,2006-11-21 13:00,6.7,93.7,2.4,0,,,0,,
419,2006-11-21 14:00,8.1,109.7,1,0,,,0,,
419,2006-11-21 15:00,8.2,95.9,1.8,0,,,0,,
419,2006-11-21 16:00,8.4,88.4,1.8,0,,,0,,
419,2006-11-21 17:00,9.3,228.5,.8,0,,,0,,
419,2006-11-21 18:00,9.5,250.6,.6,0,,,0,,
419,2006-11-21 19:00,9.2,253,1.2,0,,,0,,
419,2006-11-21 20:00,9.4,247.5,1.5,0,,,0,,
419,2006-11-21 21:00,9.5,255.8,1.9,0,,,0,,
419,2006-11-21 22:00,9.3,270.1,2.6,0,,,0,,
419,2006-11-21 23:00,9.2,266.9,2.3,0,,,0,,
419,2006-11-22 00:00,8.7,340.2,3.8,0,,,0,,
419,2006-11-22 01:00,7.8,353.8,2.3,0,,,0,,
419,2006-11-22 02:00,7.3,302.9,1.1,0,,,0,,
419,2006-11-22 03:00,6.8,332.7,1.6,0,,,0,,
419,2006-11-22 04:00,7,14,5.2,0,,,0,,
419,2006-11-22 05:00,6.1,339.7,2.4,0,,,0,,
419,2006-11-22 06:00,5.6,358.9,1.9,0,,,0,,
419,2006-11-22 07:00,4.8,304.8,1.4,0,,,0,,
419,2006-11-22 08:00,4.5,273.5,1.2,0,,,0,,
419,2006-11-22 09:00,4.1,262.5,1.3,0,,,0,,
419,2006-11-22 10:00,4.5,251.5,1.4,0,,,0,,
419,2006-11-22 11:00,5.9,252.8,1.3,0,,,0,,
419,2006-11-22 12:00,7.8,253.8,1.2,0,,,0,,
419,2006-11-22 13:00,7.6,269.7,2,0,,,0,,
419,2006-11-22 14:00,6.8,278.1,2.4,0,,,0,,
419,2006-11-22 15:00,7.3,279.9,1.9,0,,,0,,
419,2006-11-22 16:00,7.6,286.2,1.6,0,,,0,,
419,2006-11-22 17:00,6.4,278,1.5,0,,,0,,
419,2006-11-22 18:00,6.4,40.1,3.4,0,,,0,,
419,2006-11-22 19:00,6.1,39.3,4.1,0,,,0,,
419,2006-11-22 20:00,6.1,51.7,3.2,0,,,0,,
419,2006-11-22 21:00,5.7,54.2,4.6,0,,,0,,
419,2006-11-22 22:00,5.7,51.3,5.3,0,,,0,,
419,2006-11-22 23:00,5.7,55.9,5.1,0,,,0,,
419,2006-11-23 00:00,5.7,55,5.2,0,,,0,,
419,2006-11-23 01:00,5.7,52.3,5.2,0,,,0,,
419,2006-11-23 02:00,5.3,53.7,5.3,0,,,0,,
419,2006-11-23 03:00,5.2,48.6,5.7,0,,,0,,
419,2006-11-23 04:00,4.9,48,6.6,0,,,0,,
419,2006-11-23 05:00,4.7,41.2,6.8,0,,,0,,
419,2006-11-23 06:00,4.8,55.6,6.3,0,,,0,,
419,2006-11-23 07:00,4.9,53.7,6,0,,,0,,
419,2006-11-23 08:00,4.9,49.6,5.9,0,,,0,,
419,2006-11-23 09:00,5.3,51.2,6.4,0,,,0,,
419,2006-11-23 10:00,6.1,49.7,7.4,0,,,0,,
419,2006-11-23 11:00,6.9,38.6,4.6,0,,,0,,
419,2006-11-23 12:00,7.4,54.7,4.9,0,,,0,,
419,2006-11-23 13:00,7.6,43.3,4.6,0,,,0,,
419,2006-11-23 14:00,7.9,71.6,4.8,0,,,0,,
419,2006-11-23 15:00,8,65.8,6,0,,,0,,
419,2006-11-23 16:00,8.3,51,4.9,0,,,0,,
419,2006-11-23 17:00,7.7,42.4,4.8,0,,,0,,
419,2006-11-23 18:00,7.1,46.9,5.8,0,,,0,,
419,2006-11-23 19:00,6.5,43.1,5.3,0,,,0,,
419,2006-11-23 20:00,6,43.5,5.8,0,,,0,,
419,2006-11-23 21:00,5.7,48.2,6.2,0,,,0,,
419,2006-11-23 22:00,5.3,49.9,5.5,0,,,0,,
419,2006-11-23 23:00,4.9,50.2,4.3,0,,,0,,
419,2006-11-24 00:00,4.9,42,3.8,0,,,0,,
419,2006-11-24 01:00,4.9,44.1,4.9,0,,,0,,
419,2006-11-24 02:00,4.7,48.8,4.1,0,,,0,,
419,2006-11-24 03:00,4.5,39.6,3.9,0,,,0,,
419,2006-11-24 04:00,4.5,52.4,5.3,0,,,0,,
419,2006-11-24 05:00,4.1,58.9,4.1,0,,,0,,
419,2006-11-24 06:00,4.1,63,4.7,0,,,0,,
419,2006-11-24 07:00,4.1,66.8,3.8,0,,,0,,
419,2006-11-24 08:00,4.1,53.5,4.4,0,,,0,,
419,2006-11-24 09:00,4.5,52.4,4,0,,,0,,
419,2006-11-24 10:00,5.2,55.7,4.1,0,,,0,,
419,2006-11-24 11:00,6.6,66.5,3.1,0,,,0,,
419,2006-11-24 12:00,6.8,72.6,2.8,0,,,0,,
419,2006-11-24 13:00,7.3,75.8,2.5,0,,,0,,
419,2006-11-24 14:00,8.4,41.8,3.2,0,,,0,,
419,2006-11-24 15:00,8.1,39.2,2.7,0,,,0,,
419,2006-11-24 16:00,8.2,67.2,2.7,0,,,0,,
419,2006-11-24 17:00,7.8,53.9,2.4,0,,,0,,
419,2006-11-24 18:00,6.8,44.3,4.9,0,,,0,,
419,2006-11-24 19:00,6.1,51.6,3.9,0,,,0,,
419,2006-11-24 20:00,5.3,51.5,4.9,0,,,0,,
419,2006-11-24 21:00,4.8,63.6,4.6,0,,,0,,
419,2006-11-24 22:00,4.1,61.1,5.5,0,,,0,,
419,2006-11-24 23:00,3.7,55.7,4.1,0,,,0,,
419,2006-11-25 00:00,3.6,58.4,5.3,0,,,0,,
419,2006-11-25 01:00,2.9,57.3,4.9,0,,,0,,
419,2006-11-25 02:00,2.9,56.9,5.6,0,,,0,,
419,2006-11-25 03:00,2.8,54.1,6,0,,,0,,
419,2006-11-25 04:00,2.8,53.8,6.7,0,,,0,,
419,2006-11-25 05:00,2.8,54.3,6.3,0,,,0,,
419,2006-11-25 06:00,2.8,60.3,7.4,0,,,0,,
419,2006-11-25 07:00,2.9,55.9,7.3,0,,,0,,
419,2006-11-25 08:00,2.9,53.3,7.2,0,,,0,,
419,2006-11-25 09:00,4,51.4,6,0,,,0,,
419,2006-11-25 10:00,5.3,51,4.7,0,,,0,,
419,2006-11-25 11:00,7.1,39.4,3.7,0,,,0,,
419,2006-11-25 12:00,8,95.6,2.9,0,,,0,,
419,2006-11-25 13:00,9.6,109.4,2.6,0,,,0,,
419,2006-11-25 14:00,10.8,107.5,2,0,,,0,,
419,2006-11-25 15:00,11.5,126.5,1,0,,,0,,
419,2006-11-25 16:00,12.3,179.8,1,0,,,0,,
419,2006-11-25 17:00,11.3,249,.7,0,,,0,,
419,2006-11-25 18:00,10.9,66.4,1.7,0,,,0,,
419,2006-11-25 19:00,10.1,320.5,1.1,0,,,0,,
419,2006-11-25 20:00,9.6,53.7,2.2,0,,,0,,
419,2006-11-25 21:00,9,49.7,4.8,0,,,0,,
419,2006-11-25 22:00,8.5,50.8,4.5,0,,,0,,
419,2006-11-25 23:00,8.3,60.4,4.1,0,,,0,,
419,2006-11-26 00:00,8.2,67.6,4.4,0,,,0,,
419,2006-11-26 01:00,8.1,65.7,4.5,0,,,0,,
419,2006-11-26 02:00,8.3,65,4.8,0,,,0,,
419,2006-11-26 03:00,7.7,71.4,4.9,0,,,0,,
419,2006-11-26 04:00,7.5,70.1,5.3,0,,,0,,
419,2006-11-26 05:00,7.7,66,5.4,0,,,0,,
419,2006-11-26 06:00,7.7,62.8,5,0,,,0,,
419,2006-11-26 07:00,7.2,66.2,5.6,0,,,0,,
419,2006-11-26 08:00,7.4,60.5,5.4,0,,,0,,
419,2006-11-26 09:00,7.9,46,4.8,0,,,0,,
419,2006-11-26 10:00,8.6,43.6,4.3,0,,,0,,
419,2006-11-26 11:00,9.2,50.4,3.8,0,,,0,,
419,2006-11-26 12:00,10.4,38.6,4.2,0,,,0,,
419,2006-11-26 13:00,11.2,35.9,4.2,0,,,0,,
419,2006-11-26 14:00,11.8,43.6,4.3,0,,,0,,
419,2006-11-26 15:00,12,36.7,4.6,0,,,0,,
419,2006-11-26 16:00,12,42.3,4.8,0,,,0,,
419,2006-11-26 17:00,11.6,40.8,5.1,0,,,0,,
419,2006-11-26 18:00,11.3,38.1,6.4,0,,,0,,
419,2006-11-26 19:00,11.3,49.1,3.9,0,,,0,,
419,2006-11-26 20:00,11.3,43.3,4.7,0,,,0,,
419,2006-11-26 21:00,10.8,41.7,6,0,,,0,,
419,2006-11-26 22:00,10.6,54.1,5.2,0,,,0,,
419,2006-11-26 23:00,10.6,51.5,5.5,0,,,0,,
419,2006-11-27 00:00,10.6,49.3,4.5,0,,,0,,
419,2006-11-27 01:00,10.5,40.6,6.1,0,,,0,,
419,2006-11-27 02:00,10.4,42.8,5.6,0,,,0,,
419,2006-11-27 03:00,10.2,47.2,4.7,0,,,0,,
419,2006-11-27 04:00,9.5,44.6,2.8,0,,,0,,
419,2006-11-27 05:00,8.4,47.4,4.4,.5,,,0,,
419,2006-11-27 06:00,7.8,42.3,5.8,1,,,0,,
419,2006-11-27 07:00,7.7,42.3,6.1,1,,,0,,
419,2006-11-27 08:00,7.7,54.7,4.4,1,,,0,,
419,2006-11-27 09:00,7.8,37.9,3.7,1.5,,,0,,
419,2006-11-27 10:00,7.9,39.8,5.6,1,,,0,,
419,2006-11-27 11:00,7.5,43.1,6.4,.5,,,0,,
419,2006-11-27 12:00,6.9,45.6,5.3,.5,,,0,,
419,2006-11-27 13:00,6.7,46.8,5,.5,,,0,,
419,2006-11-27 14:00,6.5,39.8,5.3,.5,,,0,,
419,2006-11-27 15:00,6.1,49.5,6,.5,,,0,,
419,2006-11-27 16:00,6.1,42.4,5.3,.5,,,0,,
419,2006-11-27 17:00,5.7,49.4,4.6,.5,,,0,,
419,2006-11-27 18:00,4.9,46.8,5.2,.5,,,0,,
419,2006-11-27 19:00,4.9,47.2,4.5,0,,,0,,
419,2006-11-27 20:00,4.5,54.8,5.4,0,,,0,,
419,2006-11-27 21:00,4.5,46.9,4.2,0,,,0,,
419,2006-11-27 22:00,4.5,37.9,5.6,0,,,0,,
419,2006-11-27 23:00,4.5,49.8,5.2,0,,,0,,
419,2006-11-28 00:00,4.1,57.8,4.2,0,,,0,,
419,2006-11-28 01:00,4.1,59,4,0,,,0,,
419,2006-11-28 02:00,4.1,52.6,4.4,0,,,0,,
419,2006-11-28 03:00,4.1,58.5,4,0,,,0,,
419,2006-11-28 04:00,3.7,64.4,5,0,,,0,,
419,2006-11-28 05:00,3.7,52.4,4.9,0,,,0,,
419,2006-11-28 06:00,3.7,48.5,4,0,,,0,,
419,2006-11-28 07:00,3.4,48.6,4.1,0,,,0,,
419,2006-11-28 08:00,3.7,65.8,3.6,0,,,0,,
419,2006-11-28 09:00,4.1,86.5,2.2,0,,,0,,
419,2006-11-28 10:00,3.7,61.9,1.1,0,,,0,,
419,2006-11-28 11:00,4.4,87,2.2,.5,,,0,,
419,2006-11-28 12:00,4.5,78.3,1.2,0,,,0,,
419,2006-11-28 13:00,5.3,128.5,1,0,,,0,,
419,2006-11-28 14:00,5.7,32.9,1.1,0,,,0,,
