지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-10-05 21:00,16.6,164.4,1.5,0,,,0,,
421,2003-10-05 22:00,16.1,169,1.2,0,,,0,,
421,2003-10-05 23:00,16.2,182.4,.8,0,,,0,,
421,2003-10-06 00:00,14.6,175.8,.9,0,,,0,,
421,2003-10-06 01:00,14.4,0,.2,0,,,0,,
421,2003-10-06 02:00,13.7,198,.9,0,,,0,,
421,2003-10-06 03:00,13.3,0,.2,0,,,0,,
421,2003-10-06 04:00,12.7,0,.1,0,,,0,,
421,2003-10-06 05:00,12.5,0,.2,0,,,0,,
421,2003-10-06 06:00,12.2,73.3,.9,0,,,0,,
421,2003-10-06 07:00,12.5,177.1,.7,0,,,0,,
421,2003-10-06 08:00,13.6,172.1,1.4,0,,,0,,
421,2003-10-06 09:00,15.7,231.9,.5,0,,,0,,
421,2003-10-06 10:00,16.3,192.4,1.9,0,,,0,,
421,2003-10-06 11:00,18.4,177.7,1.5,0,,,0,,
421,2003-10-06 12:00,20.4,208.3,2.1,0,,,0,,
421,2003-10-06 13:00,21.1,218.4,3,0,,,0,,
421,2003-10-06 14:00,21.4,331.9,1.9,0,,,0,,
421,2003-10-06 15:00,21.5,336.9,1.3,0,,,0,,
421,2003-10-06 16:00,21.6,301.9,2.1,0,,,0,,
421,2003-10-06 17:00,20.5,281.9,3,0,,,0,,
421,2003-10-06 18:00,18.9,257.6,3,0,,,0,,
421,2003-10-06 19:00,18.4,282.6,2,0,,,0,,
421,2003-10-06 20:00,18,264.5,1.5,0,,,0,,
421,2003-10-06 21:00,17.7,268.1,2.2,0,,,0,,
421,2003-10-06 22:00,17.6,282.1,1.7,0,,,0,,
421,2003-10-06 23:00,16.3,170.1,1.1,0,,,0,,
421,2003-10-07 00:00,15.8,164.5,.7,0,,,0,,
421,2003-10-07 01:00,15,174.5,.6,0,,,0,,
421,2003-10-07 02:00,14.4,0,.1,0,,,0,,
421,2003-10-07 03:00,13.8,190.8,.6,0,,,0,,
421,2003-10-07 04:00,13.5,207.8,.6,0,,,0,,
421,2003-10-07 05:00,13.4,66.4,1,0,,,0,,
421,2003-10-07 06:00,13.2,70.8,1.4,0,,,0,,
421,2003-10-07 07:00,12.6,153.3,.8,0,,,0,,
421,2003-10-07 08:00,14,65,1.1,0,,,0,,
421,2003-10-07 09:00,15.9,77.6,1,0,,,0,,
421,2003-10-07 10:00,17.5,118.8,1.6,0,,,0,,
421,2003-10-07 11:00,18.8,215.4,1.6,0,,,0,,
421,2003-10-07 12:00,20,210.1,2,0,,,0,,
421,2003-10-07 13:00,21.5,221.3,2.7,0,,,0,,
421,2003-10-07 14:00,22.5,202.1,1.9,0,,,0,,
421,2003-10-07 15:00,22.9,180.1,1.8,0,,,0,,
421,2003-10-07 16:00,23.5,231.3,1.5,0,,,0,,
421,2003-10-07 17:00,22.7,120.9,1.4,0,,,0,,
421,2003-10-07 18:00,21.1,59.8,1.6,0,,,0,,
421,2003-10-07 19:00,20.7,106.2,.8,0,,,0,,
421,2003-10-07 20:00,18.2,171.4,1.7,0,,,0,,
421,2003-10-07 21:00,17.9,38.8,1.6,0,,,0,,
421,2003-10-07 22:00,16.5,182,.3,0,,,0,,
421,2003-10-07 23:00,16.6,44.5,2,0,,,0,,
421,2003-10-08 00:00,15.5,39.4,1.6,0,,,0,,
421,2003-10-08 01:00,14.3,54.1,.5,0,,,0,,
421,2003-10-08 02:00,14,53.4,.7,0,,,0,,
421,2003-10-08 03:00,14.1,32.9,1.3,0,,,0,,
421,2003-10-08 04:00,13.4,103.7,.5,0,,,0,,
421,2003-10-08 05:00,13.3,68.1,1.3,0,,,0,,
421,2003-10-08 06:00,13.3,39.6,1.6,0,,,0,,
421,2003-10-08 07:00,12.7,115.4,.3,0,,,0,,
421,2003-10-08 08:00,15.4,80.8,.7,0,,,0,,
421,2003-10-08 09:00,16.4,80.3,1.6,0,,,0,,
421,2003-10-08 10:00,18.6,62,1.8,0,,,0,,
421,2003-10-08 11:00,20.5,189.5,1.8,0,,,0,,
421,2003-10-08 12:00,22.6,165.9,1.2,0,,,0,,
421,2003-10-08 13:00,23.5,151.2,2.3,0,,,0,,
421,2003-10-08 14:00,24.6,189.6,2,0,,,0,,
421,2003-10-08 15:00,24.6,143.8,1.3,0,,,0,,
421,2003-10-08 16:00,25.3,197.1,1.6,0,,,0,,
421,2003-10-08 17:00,25,129.7,.7,0,,,0,,
421,2003-10-08 18:00,22,159.1,1.3,0,,,0,,
421,2003-10-08 19:00,21.7,295.9,1.5,0,,,0,,
421,2003-10-08 20:00,20,224,.9,0,,,0,,
421,2003-10-08 21:00,18.8,185.1,.8,0,,,0,,
421,2003-10-08 22:00,17.4,155,.6,0,,,0,,
421,2003-10-08 23:00,17.6,67.3,1.2,0,,,0,,
421,2003-10-09 00:00,16.9,160.5,.4,0,,,0,,
421,2003-10-09 01:00,15.9,66.1,.9,0,,,0,,
421,2003-10-09 02:00,15.9,41.3,1.9,0,,,0,,
421,2003-10-09 03:00,15.3,46.9,1.8,0,,,0,,
421,2003-10-09 04:00,15.2,43.3,1.7,0,,,0,,
421,2003-10-09 05:00,14.9,58.2,1.3,0,,,0,,
421,2003-10-09 06:00,14.7,50.1,1.6,0,,,0,,
421,2003-10-09 07:00,14.5,66.6,.5,0,,,0,,
421,2003-10-09 08:00,16.5,49.9,1.2,0,,,0,,
421,2003-10-09 09:00,18.1,73.9,1.5,0,,,0,,
421,2003-10-09 10:00,20.2,68.9,1.1,0,,,0,,
421,2003-10-09 11:00,21.1,139.4,2,0,,,0,,
421,2003-10-09 12:00,23,178.2,1.7,0,,,0,,
421,2003-10-09 13:00,24.4,212.5,2.4,0,,,0,,
421,2003-10-09 14:00,25.2,205.2,2,0,,,0,,
421,2003-10-09 15:00,25.2,98.3,1.2,0,,,0,,
421,2003-10-09 16:00,25.2,152,1.3,0,,,0,,
421,2003-10-09 17:00,24.9,106.9,.8,0,,,0,,
421,2003-10-09 18:00,23.5,104.1,.7,0,,,0,,
421,2003-10-09 19:00,22.6,72.4,.5,0,,,0,,
421,2003-10-09 20:00,21.3,91.7,.8,0,,,0,,
421,2003-10-09 21:00,19.4,169.6,.7,0,,,0,,
421,2003-10-09 22:00,18.7,186,.5,0,,,0,,
421,2003-10-09 23:00,17.4,191.2,.4,0,,,0,,
421,2003-10-10 00:00,18.2,42.8,2.2,0,,,0,,
421,2003-10-10 01:00,17.8,80,1,0,,,0,,
421,2003-10-10 02:00,16.2,203.3,.8,0,,,0,,
421,2003-10-10 03:00,15.6,37.7,.7,0,,,0,,
421,2003-10-10 04:00,16,38.1,1,0,,,0,,
421,2003-10-10 05:00,15.9,50.8,1.1,0,,,0,,
421,2003-10-10 06:00,15.5,44.2,1.4,0,,,0,,
421,2003-10-10 07:00,15.7,32.5,1.6,0,,,0,,
421,2003-10-10 08:00,16.3,62.5,.5,0,,,0,,
421,2003-10-10 09:00,18.5,86,.7,0,,,0,,
421,2003-10-10 10:00,20.4,29.9,1.4,0,,,0,,
421,2003-10-10 11:00,22.6,245.2,.6,0,,,0,,
421,2003-10-10 12:00,23.7,145.5,1.4,0,,,0,,
421,2003-10-10 13:00,25.8,226.9,1.1,0,,,0,,
421,2003-10-10 14:00,26,207.7,2.1,0,,,0,,
421,2003-10-10 15:00,26.8,113.4,1.1,0,,,0,,
421,2003-10-10 16:00,26.1,69.5,1.2,0,,,0,,
421,2003-10-10 17:00,26,45.1,.7,0,,,0,,
421,2003-10-10 18:00,24.4,77,1.3,0,,,0,,
421,2003-10-10 19:00,23,100.8,.5,0,,,0,,
421,2003-10-10 20:00,20.6,152.9,1.3,0,,,0,,
421,2003-10-10 21:00,20.5,44.9,2,0,,,0,,
421,2003-10-10 22:00,18.9,193.3,1,0,,,0,,
421,2003-10-10 23:00,18.6,121.5,.8,0,,,0,,
421,2003-10-11 00:00,17.4,185.2,.6,0,,,0,,
421,2003-10-11 01:00,17.2,87,1,0,,,0,,
421,2003-10-11 02:00,17.1,64,.6,0,,,0,,
421,2003-10-11 03:00,16,0,.2,0,,,0,,
421,2003-10-11 04:00,16.3,51.3,1.4,0,,,0,,
421,2003-10-11 05:00,15.8,183.1,.3,0,,,0,,
421,2003-10-11 06:00,15.7,67.4,1.2,0,,,0,,
421,2003-10-11 07:00,15.6,47.3,1.9,0,,,0,,
421,2003-10-11 08:00,17.9,34.7,1.8,0,,,0,,
421,2003-10-11 09:00,19.2,93.5,2,0,,,0,,
421,2003-10-11 10:00,21.7,137.7,1.6,0,,,0,,
421,2003-10-11 11:00,23.6,70.2,1.6,0,,,0,,
421,2003-10-11 12:00,24.9,58.1,1.7,0,,,0,,
421,2003-10-11 13:00,25.4,174.6,1.4,0,,,0,,
421,2003-10-11 14:00,24.6,166.7,1.7,0,,,0,,
421,2003-10-11 15:00,25.7,81.8,1.5,0,,,0,,
421,2003-10-11 16:00,25.4,139.7,2.3,0,,,0,,
421,2003-10-11 17:00,24.6,75.9,1.6,0,,,0,,
421,2003-10-11 18:00,23.8,45.2,1.3,0,,,0,,
421,2003-10-11 19:00,22.6,146.3,.6,0,,,0,,
421,2003-10-11 20:00,22.2,89.3,1.2,0,,,0,,
421,2003-10-11 21:00,20.8,149.2,.3,0,,,0,,
421,2003-10-11 22:00,21.4,34.9,2,0,,,0,,
421,2003-10-11 23:00,20.7,51.6,2.1,0,,,0,,
421,2003-10-12 00:00,20.3,48.2,2.8,0,,,0,,
421,2003-10-12 01:00,19.7,46.2,2.2,0,,,0,,
421,2003-10-12 02:00,19.4,68.8,2,0,,,0,,
421,2003-10-12 03:00,19.1,77.4,3.2,0,,,0,,
421,2003-10-12 04:00,18.9,58.3,3.5,0,,,0,,
421,2003-10-12 05:00,18.5,58.6,3.5,0,,,0,,
421,2003-10-12 06:00,18.1,60.6,3.6,0,,,0,,
421,2003-10-12 07:00,17.7,53.3,2.8,0,,,0,,
421,2003-10-12 08:00,18.5,62.4,2.8,0,,,0,,
421,2003-10-12 09:00,20.1,65.9,3.8,0,,,0,,
421,2003-10-12 10:00,22.1,59.2,3.9,0,,,0,,
421,2003-10-12 11:00,22.5,68.4,3.7,0,,,0,,
421,2003-10-12 12:00,23.4,68.2,2.4,0,,,0,,
421,2003-10-12 13:00,23.2,60.6,2.5,0,,,0,,
421,2003-10-12 14:00,22.5,55.9,3.2,0,,,0,,
421,2003-10-12 15:00,22.6,43.4,2.4,0,,,0,,
421,2003-10-12 16:00,21.6,71.8,2.2,0,,,0,,
421,2003-10-12 17:00,20.8,101.5,1.1,0,,,0,,
421,2003-10-12 18:00,19.2,63.3,2.2,1.5,,,0,,
421,2003-10-12 19:00,19,56.4,2,.5,,,0,,
421,2003-10-12 20:00,19.4,83.5,1.2,0,,,0,,
421,2003-10-12 21:00,19.3,86.3,1.2,0,,,0,,
421,2003-10-12 22:00,19.2,58.9,2.6,0,,,0,,
421,2003-10-12 23:00,19.1,63.7,2.2,0,,,0,,
421,2003-10-13 00:00,19,48.2,1.7,0,,,0,,
421,2003-10-13 01:00,18.5,51.5,1.7,0,,,0,,
421,2003-10-13 02:00,18.3,46.6,2.4,0,,,0,,
421,2003-10-13 03:00,18.2,65.5,2,0,,,0,,
421,2003-10-13 04:00,17,64.9,1.9,.5,,,0,,
421,2003-10-13 05:00,16.2,63.5,3,1,,,0,,
421,2003-10-13 06:00,15.6,55.9,3.1,2,,,0,,
421,2003-10-13 07:00,15.2,57.7,3.5,.5,,,0,,
421,2003-10-13 08:00,15,60.4,4.2,.5,,,0,,
421,2003-10-13 09:00,15.1,73.1,3.1,.5,,,0,,
421,2003-10-13 10:00,15.5,68.9,3.4,0,,,0,,
421,2003-10-13 11:00,16,74.4,3.7,0,,,0,,
421,2003-10-13 12:00,16.4,62.6,2.6,0,,,0,,
421,2003-10-13 13:00,16.5,79,3,0,,,0,,
421,2003-10-13 14:00,17.1,64.3,4.3,0,,,0,,
421,2003-10-13 15:00,18.1,57.9,2.2,0,,,0,,
421,2003-10-13 16:00,17.6,81.3,2.6,0,,,0,,
421,2003-10-13 17:00,17.7,86.8,2.3,0,,,0,,
421,2003-10-13 18:00,16.5,73,2.2,0,,,0,,
421,2003-10-13 19:00,16.3,72.1,2,0,,,0,,
421,2003-10-13 20:00,16.2,73.3,1.9,0,,,0,,
421,2003-10-13 21:00,15.7,76.7,1.6,0,,,0,,
421,2003-10-13 22:00,15.5,89.4,1.3,0,,,0,,
421,2003-10-13 23:00,14.9,93.6,1,0,,,0,,
421,2003-10-14 00:00,14.8,106.1,.6,0,,,0,,
421,2003-10-14 01:00,14.9,132,.8,0,,,0,,
421,2003-10-14 02:00,14.7,149.8,.6,0,,,0,,
421,2003-10-14 03:00,14.4,122.6,.7,0,,,0,,
421,2003-10-14 04:00,14.2,133.2,.8,0,,,0,,
421,2003-10-14 05:00,13.9,163.4,.8,0,,,0,,
421,2003-10-14 06:00,13.6,123.9,1.1,0,,,0,,
421,2003-10-14 07:00,13.6,139.6,1.8,0,,,0,,
421,2003-10-14 08:00,14.1,135.9,2.2,0,,,0,,
421,2003-10-14 09:00,14.8,137.2,1.6,0,,,0,,
421,2003-10-14 10:00,15.5,136.4,1.4,0,,,0,,
421,2003-10-14 11:00,16.6,216.9,3.6,0,,,0,,
421,2003-10-14 12:00,16.5,262.3,3.7,0,,,0,,
421,2003-10-14 13:00,15.8,262.9,5.2,0,,,0,,
421,2003-10-14 14:00,16.2,250.5,5.4,0,,,0,,
421,2003-10-14 15:00,16.7,261.3,4.3,0,,,0,,
421,2003-10-14 16:00,15.8,266.6,4.6,0,,,0,,
421,2003-10-14 17:00,16,255.5,3.3,0,,,0,,
421,2003-10-14 18:00,14.3,291.4,3.7,0,,,0,,
421,2003-10-14 19:00,13.6,259.5,2.7,0,,,0,,
421,2003-10-14 20:00,13.3,2.6,2.9,0,,,0,,
421,2003-10-14 21:00,12.2,336.2,2.5,0,,,0,,
421,2003-10-14 22:00,11.7,91.9,.7,0,,,0,,
421,2003-10-14 23:00,11.1,10.5,.8,0,,,0,,
421,2003-10-15 00:00,10.9,241.3,1,0,,,0,,
421,2003-10-15 01:00,11.1,267.9,2.1,0,,,0,,
421,2003-10-15 02:00,11.2,289.2,3.2,0,,,0,,
421,2003-10-15 03:00,11,298.8,2.6,0,,,0,,
421,2003-10-15 04:00,10.3,289.3,1.9,0,,,0,,
421,2003-10-15 05:00,9.8,274,2,0,,,0,,
421,2003-10-15 06:00,9.1,275.1,.7,0,,,0,,
421,2003-10-15 07:00,9.2,273,.7,0,,,0,,
421,2003-10-15 08:00,11.4,254.8,1.4,0,,,0,,
421,2003-10-15 09:00,12.5,281.1,2.5,0,,,0,,
421,2003-10-15 10:00,13.5,340.5,2.2,0,,,0,,
421,2003-10-15 11:00,14.2,299.7,2.8,0,,,0,,
421,2003-10-15 12:00,15.2,324.3,2.6,0,,,0,,
421,2003-10-15 13:00,15.4,319.5,2.9,0,,,0,,
421,2003-10-15 14:00,16,347.5,2.7,0,,,0,,
421,2003-10-15 15:00,16.2,283.8,2.6,0,,,0,,
421,2003-10-15 16:00,15.9,288.1,3.5,0,,,0,,
421,2003-10-15 17:00,15.7,276.6,3.3,0,,,0,,
421,2003-10-15 18:00,15.1,268.2,3.5,0,,,0,,
421,2003-10-15 19:00,15.1,275.8,3.3,0,,,0,,
421,2003-10-15 20:00,15.1,272.1,2.7,0,,,0,,
421,2003-10-15 21:00,14.7,273,2.8,0,,,0,,
421,2003-10-15 22:00,14,323.6,2.8,0,,,0,,
421,2003-10-15 23:00,13.4,298.7,2.2,0,,,0,,
421,2003-10-16 00:00,13.2,297.5,1.5,0,,,0,,
421,2003-10-16 01:00,12.5,281,.9,0,,,0,,
421,2003-10-16 02:00,12,171.9,.8,0,,,0,,
421,2003-10-16 03:00,11.6,176.6,1.1,0,,,0,,
421,2003-10-16 04:00,11.2,71.5,.9,0,,,0,,
421,2003-10-16 05:00,10.7,65,1.1,0,,,0,,
421,2003-10-16 06:00,9.9,90.2,.3,0,,,0,,
421,2003-10-16 07:00,10,86,.9,0,,,0,,
421,2003-10-16 08:00,11.9,68.1,.7,0,,,0,,
421,2003-10-16 09:00,13.7,73.3,1,0,,,0,,
421,2003-10-16 10:00,15.3,91,1.4,0,,,0,,
421,2003-10-16 11:00,16.8,206,1.4,0,,,0,,
421,2003-10-16 12:00,17.4,341.7,3.2,0,,,0,,
421,2003-10-16 13:00,17.6,346.9,4.2,0,,,0,,
421,2003-10-16 14:00,18.4,324.3,3.3,0,,,0,,
421,2003-10-16 15:00,18.5,320.4,3,0,,,0,,
421,2003-10-16 16:00,18.3,258.5,3.7,0,,,0,,
421,2003-10-16 17:00,17.5,259.6,3.9,0,,,0,,
421,2003-10-16 18:00,16.5,272.9,3.8,0,,,0,,
421,2003-10-16 19:00,15.8,277.1,2.9,0,,,0,,
421,2003-10-16 20:00,15.6,268,1.9,0,,,0,,
421,2003-10-16 21:00,15,223.8,1.8,0,,,0,,
421,2003-10-16 22:00,14.4,219.4,1.2,0,,,0,,
421,2003-10-16 23:00,14.1,243.8,.8,0,,,0,,
421,2003-10-17 00:00,13.7,253,1.1,0,,,0,,
421,2003-10-17 01:00,13.2,244.5,1.1,0,,,0,,
421,2003-10-17 02:00,12.2,154.8,1.2,0,,,0,,
421,2003-10-17 03:00,11.3,64.9,1.6,0,,,0,,
421,2003-10-17 04:00,11,73.4,1.2,0,,,0,,
421,2003-10-17 05:00,10,165.8,1,0,,,0,,
421,2003-10-17 06:00,9.8,148.6,1,0,,,0,,
421,2003-10-17 07:00,9.6,152.8,.7,0,,,0,,
421,2003-10-17 08:00,11.3,160.6,1.1,0,,,0,,
421,2003-10-17 09:00,12.7,147.9,1.5,0,,,0,,
421,2003-10-17 10:00,15.6,189.5,1.1,0,,,0,,
421,2003-10-17 11:00,17.6,170.5,1.3,0,,,0,,
421,2003-10-17 12:00,18.6,232.3,3.1,0,,,0,,
421,2003-10-17 13:00,18.8,248.2,4,0,,,0,,
421,2003-10-17 14:00,19.2,230.6,3.9,0,,,0,,
421,2003-10-17 15:00,19.4,259.9,3.1,0,,,0,,
421,2003-10-17 16:00,19.3,253.8,3.2,0,,,0,,
421,2003-10-17 17:00,18.3,255.1,3.9,0,,,0,,
421,2003-10-17 18:00,17.4,226.6,2.9,0,,,0,,
421,2003-10-17 19:00,17.4,266.5,2.7,0,,,0,,
421,2003-10-17 20:00,12.4,60.3,3.8,4.5,,,0,,
421,2003-10-17 21:00,12.3,182.8,1.2,0,,,0,,
421,2003-10-17 22:00,12.6,27.5,.9,0,,,0,,
421,2003-10-17 23:00,12.6,55.8,1.6,0,,,0,,
421,2003-10-18 00:00,12.6,115.2,.3,0,,,0,,
421,2003-10-18 01:00,12.2,56.4,1.1,0,,,0,,
421,2003-10-18 02:00,12.1,78.2,.9,0,,,0,,
421,2003-10-18 03:00,12.1,132.3,.7,0,,,0,,
421,2003-10-18 04:00,12,0,.1,0,,,0,,
421,2003-10-18 05:00,11.7,151.2,.8,0,,,0,,
421,2003-10-18 06:00,11.5,140,.8,0,,,0,,
421,2003-10-18 07:00,11.9,61.4,.6,0,,,0,,
421,2003-10-18 08:00,12.2,67.9,1.8,0,,,0,,
421,2003-10-18 09:00,14.2,179.5,.3,0,,,0,,
421,2003-10-18 10:00,16.4,77.9,.9,0,,,0,,
421,2003-10-18 11:00,17.7,210.2,1.6,0,,,0,,
421,2003-10-18 12:00,18.8,279.3,3.4,0,,,0,,
421,2003-10-18 13:00,18.9,281.2,3.2,0,,,0,,
421,2003-10-18 14:00,19.2,290,2.6,0,,,0,,
421,2003-10-18 15:00,19.4,323.6,2.1,0,,,0,,
421,2003-10-18 16:00,19.9,303.5,2.6,0,,,0,,
421,2003-10-18 17:00,18.8,325.5,2.4,0,,,0,,
421,2003-10-18 18:00,17.6,322.9,2.3,0,,,0,,
421,2003-10-18 19:00,16.5,298.7,2.2,0,,,0,,
421,2003-10-18 20:00,15.3,343.8,2.8,0,,,0,,
421,2003-10-18 21:00,14.7,313.7,.6,0,,,0,,
421,2003-10-18 22:00,13.5,66,1,0,,,0,,
421,2003-10-18 23:00,12.8,66.6,1.8,0,,,0,,
421,2003-10-19 00:00,12.1,44.7,.9,0,,,0,,
421,2003-10-19 01:00,10.4,174.1,1.2,0,,,0,,
421,2003-10-19 02:00,10.3,143.3,1.2,0,,,0,,
421,2003-10-19 03:00,9.3,0,.1,0,,,0,,
421,2003-10-19 04:00,8.5,156.9,.6,0,,,0,,
421,2003-10-19 05:00,8.1,66.1,1.1,0,,,0,,
421,2003-10-19 06:00,7.7,54.5,1.8,0,,,0,,
421,2003-10-19 07:00,7.4,57.7,1,0,,,0,,
421,2003-10-19 08:00,9.3,180.9,.6,0,,,0,,
421,2003-10-19 09:00,11.6,25.7,.6,0,,,0,,
421,2003-10-19 10:00,12.1,202.3,2,0,,,0,,
421,2003-10-19 11:00,14.4,162.8,1,0,,,0,,
421,2003-10-19 12:00,16.3,194.3,1.4,0,,,0,,
421,2003-10-19 13:00,17.7,252.3,2.5,0,,,0,,
421,2003-10-19 14:00,17.8,255,2.9,0,,,0,,
421,2003-10-19 15:00,18.6,257.4,2.3,0,,,0,,
421,2003-10-19 16:00,18.6,308.9,1.4,0,,,0,,
421,2003-10-19 17:00,17.9,258.1,2.4,0,,,0,,
421,2003-10-19 18:00,16.3,279.1,2,0,,,0,,
421,2003-10-19 19:00,15.9,308.1,1.9,0,,,0,,
421,2003-10-19 20:00,14.8,321.2,2.8,0,,,0,,
421,2003-10-19 21:00,14.4,316.1,1.7,0,,,0,,
421,2003-10-19 22:00,12.4,172,1.1,0,,,0,,
421,2003-10-19 23:00,12,180.7,.5,0,,,0,,
421,2003-10-20 00:00,11.1,186.3,.5,0,,,0,,
421,2003-10-20 01:00,10.8,63.9,1.6,0,,,0,,
421,2003-10-20 02:00,10.2,69.7,1.6,0,,,0,,
421,2003-10-20 03:00,9.2,184.3,.8,0,,,0,,
421,2003-10-20 04:00,9.5,74.9,1.6,0,,,0,,
421,2003-10-20 05:00,9.2,196.4,.3,0,,,0,,
421,2003-10-20 06:00,9.1,62,1.7,0,,,0,,
421,2003-10-20 07:00,9.1,41,1.2,0,,,0,,
421,2003-10-20 08:00,9.7,174.7,1,0,,,0,,
421,2003-10-20 09:00,10.6,186.3,.8,0,,,0,,
421,2003-10-20 10:00,11.7,95.8,1.1,0,,,0,,
421,2003-10-20 11:00,13,56.7,1.3,0,,,0,,
421,2003-10-20 12:00,15.1,83,.9,0,,,0,,
421,2003-10-20 13:00,16,164.3,1.9,0,,,0,,
421,2003-10-20 14:00,17.3,80.1,1.9,0,,,0,,
421,2003-10-20 15:00,18.2,70.2,.8,0,,,0,,
421,2003-10-20 16:00,17.2,78,1.7,0,,,0,,
421,2003-10-20 17:00,17.1,0,.2,0,,,0,,
421,2003-10-20 18:00,16.4,222,2.2,0,,,0,,
421,2003-10-20 19:00,16.3,222.2,2.6,0,,,0,,
421,2003-10-20 20:00,15.3,215.9,.8,0,,,0,,
421,2003-10-20 21:00,13.6,154.8,.8,0,,,0,,
421,2003-10-20 22:00,13.4,122.5,.7,0,,,0,,
421,2003-10-20 23:00,13.2,121.9,1.1,0,,,0,,
421,2003-10-21 00:00,12,0,.2,0,,,0,,
421,2003-10-21 01:00,11.4,141.2,.6,0,,,0,,
421,2003-10-21 02:00,10.3,155.8,.4,0,,,0,,
421,2003-10-21 03:00,10.6,102,.9,0,,,0,,
421,2003-10-21 04:00,9.9,163.9,1.1,0,,,0,,
421,2003-10-21 05:00,9.8,151.5,.4,0,,,0,,
421,2003-10-21 06:00,9.9,58.7,2.4,0,,,0,,
421,2003-10-21 07:00,10.2,45.4,1.4,0,,,0,,
421,2003-10-21 08:00,11.3,64.8,1.6,0,,,0,,
421,2003-10-21 09:00,11.4,32.9,2.1,.5,,,0,,
421,2003-10-21 10:00,10.5,37.9,2.2,2.5,,,0,,
421,2003-10-21 11:00,10.7,55,1.6,3.5,,,0,,
421,2003-10-21 12:00,12.1,66.5,1.2,.5,,,0,,
421,2003-10-21 13:00,12.9,80.8,1,0,,,0,,
421,2003-10-21 14:00,13.9,197.8,1.5,0,,,0,,
421,2003-10-21 15:00,14.8,77.2,.7,0,,,0,,
421,2003-10-21 16:00,15.5,110.8,.9,0,,,0,,
421,2003-10-21 17:00,15.2,148.6,1,0,,,0,,
421,2003-10-21 18:00,13.9,145.6,.3,0,,,0,,
421,2003-10-21 19:00,13.8,56.6,1.5,0,,,0,,
421,2003-10-21 20:00,13.3,83.6,.4,0,,,0,,
421,2003-10-21 21:00,12.3,199.8,.4,0,,,0,,
421,2003-10-21 22:00,11.9,146.2,1.1,0,,,0,,
421,2003-10-21 23:00,11.9,126,.8,0,,,0,,
421,2003-10-22 00:00,11.7,67.3,1.3,0,,,0,,
421,2003-10-22 01:00,11.9,122.4,1,0,,,0,,
421,2003-10-22 02:00,11.8,54.8,1.2,0,,,0,,
421,2003-10-22 03:00,11.4,33,.7,0,,,0,,
421,2003-10-22 04:00,12.1,162.8,1.1,2,,,0,,
421,2003-10-22 05:00,12.1,43.2,.8,0,,,0,,
421,2003-10-22 06:00,11.5,0,.1,0,,,0,,
421,2003-10-22 07:00,10.9,154.2,.8,0,,,0,,
421,2003-10-22 08:00,11.8,154.5,1,0,,,0,,
421,2003-10-22 09:00,14.7,271.6,2.3,0,,,0,,
421,2003-10-22 10:00,15.2,317,2.9,0,,,0,,
421,2003-10-22 11:00,15.6,330.9,2.7,0,,,0,,
421,2003-10-22 12:00,15.9,278.1,3.8,0,,,0,,
421,2003-10-22 13:00,16.1,283.4,4.8,0,,,0,,
421,2003-10-22 14:00,15.4,276.4,5.5,0,,,0,,
421,2003-10-22 15:00,15,292.5,3.3,0,,,0,,
421,2003-10-22 16:00,14.2,302.2,4.8,0,,,0,,
421,2003-10-22 17:00,13.5,314.4,3.6,0,,,0,,
421,2003-10-22 18:00,12.4,326.9,3.4,0,,,0,,
421,2003-10-22 19:00,11.6,333.9,3.4,0,,,0,,
421,2003-10-22 20:00,10.7,323.1,3.9,0,,,0,,
421,2003-10-22 21:00,10.1,318.3,3.7,0,,,0,,
421,2003-10-22 22:00,9.7,319.6,3.5,0,,,0,,
421,2003-10-22 23:00,9.3,321.1,3.1,0,,,0,,
421,2003-10-23 00:00,9,342.8,3.3,0,,,0,,
421,2003-10-23 01:00,8.6,324.2,3.5,0,,,0,,
421,2003-10-23 02:00,8.2,323.3,3.3,0,,,0,,
421,2003-10-23 03:00,7.7,320.2,4.2,0,,,0,,
421,2003-10-23 04:00,7.3,321.1,4,0,,,0,,
421,2003-10-23 05:00,6.9,319.6,3.3,0,,,0,,
421,2003-10-23 06:00,6.7,302.5,3,0,,,0,,
421,2003-10-23 07:00,6.6,330,1.6,0,,,0,,
421,2003-10-23 08:00,8,281,1.5,0,,,0,,
421,2003-10-23 09:00,8.9,290.3,2.8,0,,,0,,
421,2003-10-23 10:00,9.8,12.7,3.4,0,,,0,,
421,2003-10-23 11:00,10.5,300.3,3.9,0,,,0,,
421,2003-10-23 12:00,11.2,298.6,4.1,0,,,0,,
421,2003-10-23 13:00,12.3,318.6,3.6,0,,,0,,
421,2003-10-23 14:00,12.6,321.1,3.6,0,,,0,,
421,2003-10-23 15:00,12.7,314.1,3.7,0,,,0,,
421,2003-10-23 16:00,13,301.2,3.5,0,,,0,,
421,2003-10-23 17:00,12.5,318.9,3.3,0,,,0,,
421,2003-10-23 18:00,11.6,293.8,2,0,,,0,,
421,2003-10-23 19:00,11.2,276.6,2.7,0,,,0,,
421,2003-10-23 20:00,10.8,325.2,3,0,,,0,,
421,2003-10-23 21:00,10.2,322,1.2,0,,,0,,
